1527	444 635194 660010 1909658 2824850
1528	518 602172 714936 1962690 2763894
1529	518 514196 650952 1902231 2807342
1530	444 549464 695362 1953542 2737689
1531	518 571700 651774 1950221 2819500
1532	518 606396 663026 1975235 2792998
1533	518 548364 658140 1930842 2716905
1534	444 540872 706810 1919557 2839963
1535	518 556138 643120 1941322 2777184
1536	518 634546 671044 1958540 2818315
1537	444 625088 644776 1954136 2839527
1538	444 517870 631806 1944413 2793126
1539	518 542948 660010 1987637 2737423
1540	518 562458 639008 1924969 2838417
1541	444 547710 703288 1907992 2794501
1542	444 549274 717934 1940976 2750584
1543	444 533154 718396 1951027 2732964
1544	592 559926 661478 1923606 2785749
1545	444 540574 659814 1888132 2799147
1546	444 630514 645306 1950809 2778510
1547	444 622624 703112 1927886 2792174
1548	518 524460 641960 1897028 2800609
1549	592 548900 711476 1938686 2783526
1550	444 636236 680484 1965558 2792736
1551	518 616982 669658 1941678 2736643
1552	444 585846 683582 1937061 2849594
1553	518 541072 623756 1979693 2814322
1554	518 634634 678192 1928707 2792402
1555	518 546136 654384 1927201 2769908
1556	518 536314 654304 1945006 2899501
1557	518 587926 646728 1985103 2788061
1558	444 631282 661754 1940708 2794387
1559	518 519502 639898 1878486 2810299
1560	518 527510 655668 1941395 2798729
1561	444 562768 699506 1952039 2796670
1562	560 516330 596048 1942986 2765530
1563	518 620042 732724 1916467 2757381
1564	444 523968 640478 1895311 2753542
1565	518 536964 652900 1900134 2880501
1566	444 546190 657588 1901994 2768393
1567	560 530554 641360 1900758 2711102
1568	518 616158 674006 1874480 2685259
1569	444 563574 689208 1919561 2813151
1570	518 523892 642962 1898951 2730009
1571	444 550848 695362 1881555 2761955
1572	444 562194 693568 1892817 2737851
1573	518 527694 686900 1910585 2744599
1574	518 541248 640548 1910432 2746234
1575	518 602434 683582 1939590 2744807
1576	444 563928 669658 1928748 2698507
1577	592 542490 643600 1895087 2798083
1578	370 512166 696294 1957831 2774490
1579	518 573430 725584 1947416 2747674
1580	518 541482 654858 1960578 2701450
1581	444 544040 664452 1940888 2868086
1582	444 545092 602240 1960609 2765691
1583	518 550362 679286 1951041 2783385
1584	592 525318 631056 1933042 2862816
1585	518 535160 729120 1919123 2869747
1586	444 607468 648140 1944843 2736914
1587	444 542868 638388 1936427 2784983
1588	444 575376 620300 1922315 2791368
1589	518 501084 631828 1864671 2779144
1590	444 512512 584042 1907695 2796125
1591	444 549148 670656 1915991 2849088
1592	518 622722 673840 1932418 2644100
1593	444 563414 685992 1953035 2805535
1594	444 539412 645948 1778840 2765197
1595	518 615178 646012 1676110 2755239
1596	518 628436 672498 1896443 2801351
1597	444 576340 627712 1925208 2550630
1598	444 533946 623744 1989538 2487807
1599	560 637632 657172 1913250 2780036
1600	444 491052 664178 2007630 2729237
1601	444 545282 645238 1938441 2864451
1602	518 562140 669790 1946860 2771944
1603	444 567324 641380 1930503 2806057
1604	592 576472 686450 1871356 2813159
1605	444 523330 649532 1925615 2766933
1606	518 605828 644664 1894023 2786971
1607	518 548090 688180 1958197 2718368
1608	444 544768 661768 1935008 2686478
1609	444 594340 643194 1930893 2825909
1610	592 634384 652748 1937808 2758168
1611	444 527852 686966 1936562 2840897
1612	518 537704 679090 1959245 2751094
1613	592 520334 641724 1901389 2840074
1614	444 615070 649068 1950658 2797638
1615	444 635574 687862 1927370 2794984
1616	444 538040 616850 1921337 2823892
1617	486 535782 639328 1962582 2778246
1618	518 514590 692876 1961801 2763020
1619	444 551094 646818 1913304 2791292
1620	518 531846 633848 1953413 2846119
1621	518 531568 657140 1865629 2785357
1622	444 608224 723310 1865430 2841686
1623	518 568364 625614 1953291 2707072
1624	518 519640 650136 1899130 2750233
1625	444 557296 682882 1920136 2659562
1626	444 543152 614768 1867770 2740698
1627	518 535196 680402 1909698 2750268
1628	518 624776 811950 1926301 2793940
1629	444 637646 746680 1896070 2722284
1630	518 628540 760940 1942806 2720742
1631	444 634388 745652 1901071 2799292
1632	518 655852 742668 1919199 2720780
1633	518 603926 640800 1916822 2829288
1634	444 588992 745358 2264375 2685653
1635	518 632352 721270 2271568 2746307
1636	560 617194 776806 2274576 2876153
1637	518 529006 636498 2025448 3093750
1638	518 624628 776950 2041336 3207485
1639	444 661750 773280 2196436 3143097
1640	444 659136 763404 2037387 2940276
1641	518 637402 746886 2087532 2894087
1642	518 628860 773320 2053716 3075757
1643	518 642310 825902 2055571 2990700
1644	518 631250 740352 2155680 2893620
1645	444 636014 702446 2314408 2990757
1646	518 623972 745974 2008664 2976635
1647	444 631978 719656 2099528 3066097
1648	592 640448 725726 2030498 3195980
1649	370 595284 732614 2436122 3007379
1650	518 638800 732566 2002158 2904740
1651	518 685702 756788 2057928 3016301
1652	444 660112 742818 2100565 3302911
1653	518 628048 760706 2390139 3158520
1654	444 619102 757820 2065167 2979096
1655	518 624336 652012 2108767 3076867
1656	444 593288 736906 2142714 3344892
1657	518 660364 771234 2205810 2981588
1658	444 603194 650940 2196643 2979408
1659	444 650016 774766 2077256 3167768
1660	518 626934 744662 2233016 3088660
1661	518 587508 637294 2039161 3143895
1662	518 649576 793142 2066280 2938286
1663	444 557748 733848 2193213 3174639
1664	518 642102 693526 2261373 2937266
1665	518 567576 728224 2025928 2971996
1666	560 538804 691636 2091177 3110572
1667	518 715640 775864 2079235 3169367
1668	518 588126 725926 2138897 2942612
1669	444 639876 837428 2038247 2889841
1670	518 706988 776504 2094970 3002035
1671	518 693700 783166 2019167 2999162
1672	370 636094 785640 2104196 3035460
1673	560 573244 823144 2060572 2944576
1674	518 619774 718698 2322522 2904885
1675	518 627874 795166 2328325 3057870
1676	518 644144 821948 2305675 2927513
1677	444 596260 724288 2330629 3213854
1678	592 643342 820540 2018920 3210939
1679	518 635036 738220 2108866 3224664
1680	444 636074 772346 2084292 3196742
1681	592 617024 752348 2289097 2980673
1682	518 628462 698116 2145494 2970358
1683	518 641486 716320 2108579 3035530
1684	518 587266 724272 2163795 3222697
1685	444 604746 700852 2284505 3114997
1686	518 622132 774610 2354787 2976760
1687	444 603342 642480 2019072 3144096
1688	518 625004 715790 2026985 3254922
1689	518 657412 781120 2070473 3366834
1690	518 582006 716288 2051132 2898852
1691	518 628904 702390 2007842 2914450
1692	518 645582 777090 2145008 2940515
1693	444 565264 682414 2128940 2932596
1694	444 603026 653936 2142193 2927449
1695	518 544126 636448 2052702 3133947
1696	370 555018 667510 2154933 2963909
1697	444 606508 635340 2094976 3067997
1698	518 534896 631258 2101939 2904639
1699	518 558058 669658 1909281 3112041
1700	444 593778 633712 1847226 2928688
1701	518 639408 697964 1874451 3088424
1702	518 560894 661746 1926765 2715871
1703	518 555860 604106 1920771 2700355
1704	518 620512 661616 1900288 2725484
1705	518 555508 717344 1968313 2687917
1706	444 494112 681016 1957766 2779254
1707	592 605212 687432 1962647 2785693
1708	444 615402 666102 1959058 2765367
1709	518 542956 689954 1933060 2781825
1710	560 538268 633464 1878574 2845259
1711	518 609870 683828 1945916 2783404
1712	518 600306 671668 1949650 2822117
1713	444 497002 642682 1959724 2683958
1714	444 543040 705592 1941313 2742418
1715	592 534198 667898 1923600 2814988
1716	560 504226 641682 1935667 2871063
1717	444 537322 643642 1969643 2751100
1718	592 513476 673162 1924760 2861775
1719	444 598638 680586 1893123 2773761
1720	518 631750 669376 1944247 2740701
1721	370 517356 640034 1965759 2811404
1722	592 541828 651444 1905764 2748137
1723	444 550322 639858 1941184 2719278
1724	592 539122 642126 1968197 2840025
1725	444 619090 651070 1921321 2755239
1726	518 554696 631142 1907420 2749072
1727	444 541936 683720 1958175 2802705
1728	518 543260 660148 1914359 2725532
1729	518 540056 623018 1928644 2826775
1730	444 635372 682994 1885734 2794600
1731	444 539566 644210 1892850 2741706
1732	518 580206 641994 1920646 2716672
1733	444 536950 655330 1861786 2784302
1734	444 569796 633218 1905549 2687694
1735	444 551946 664480 1936464 2807413
1736	518 552014 642954 1951585 2733119
1737	444 561502 640884 1887816 2760355
1738	444 544870 712950 1891966 2715276
1739	518 541600 662160 1919324 2851741
1740	518 535084 662690 1877060 2728199
1741	518 522924 641316 1925763 2736742
1742	518 554848 647662 1869222 2804963
1743	518 552210 629114 1875659 2710558
1744	518 544170 655806 1864340 2700759
1745	518 558790 643044 1840644 2702587
1746	518 567252 624080 1910115 2708856
1747	560 613542 662394 1875040 2683187
1748	592 601866 649488 1902354 2643827
1749	518 559520 650096 1888671 2762268
1750	518 519630 646920 1885701 2717041
1751	518 500726 654458 1910639 2719863
1752	518 516726 717330 1950031 2670135
1753	518 544198 725122 1878246 2739998
1754	444 545104 733942 1921101 2765190
1755	518 525306 668716 1879388 2825093
1756	518 531484 658460 1956472 2723926
1757	592 603246 639346 1917467 2803311
1758	518 580140 694098 1894618 2659757
1759	518 558706 622124 1945818 2787018
1760	444 540948 671924 1933786 2712534
1761	444 636354 669840 1949576 2772439
1762	592 593724 687028 1949168 2835704
1763	444 598828 648000 1920882 2768079
1764	444 545340 721204 1869587 2820695
1765	486 528706 716778 1986287 2731670
1766	518 539234 703930 1988413 2816597
1767	518 542538 680690 1965709 2757227
1768	444 633760 674562 1951567 2873889
1769	518 509686 610204 1964520 2874446
1770	518 535246 722166 2017737 2833231
1771	518 583890 652542 1966787 2786011
1772	444 539334 642946 1934111 2863633
1773	444 639990 661646 1962322 2820787
1774	518 574716 717212 1877027 2900980
1775	370 616660 656628 1849857 2812684
1776	518 498992 642718 1958159 2785846
1777	444 572408 667832 1923358 2742733
1778	518 530452 654912 1903105 2696969
1779	518 531066 704118 2019559 2811396
1780	444 567856 644986 1938492 2785652
1781	518 614904 669896 1880764 2735689
1782	518 525042 579960 1956197 2936505
1783	592 605882 641700 1882390 2743054
1784	412 634474 725726 1948448 2797061
1785	518 585184 629278 1915434 2761451
1786	444 513778 637588 1888005 2706749
1787	518 628370 657414 1933273 2862957
1788	518 626898 666136 1943962 2767907
1789	592 536232 586224 1912576 2697161
1790	518 586924 706108 1917303 2807549
1791	444 619210 669938 1973084 2700857
1792	444 560766 634172 1961455 2794286
1793	518 524914 606936 1887273 2713136
1794	444 619996 707326 1924406 2842036
1795	518 499112 646206 1948666 2832583
1796	518 530086 729846 1931135 2802437
1797	370 537588 666420 1904694 2724794
1798	518 585078 669848 1959922 2803777
1799	518 534558 624218 1946915 2743226
1800	518 596292 713140 1929458 2774128
1801	518 511028 626680 1859201 2809334
1802	444 543542 726600 1962185 2836442
1803	518 629494 665976 1903999 2813502
1804	518 611560 649462 1952208 2711833
1805	518 594686 680980 1889449 2795586
1806	444 534378 658750 1928643 2773310
1807	518 537152 645246 1928895 2748140
1808	444 642936 718120 1991742 2796178
1809	444 580472 642694 1892392 2780301
1810	444 534834 717212 1934860 2809406
1811	518 505958 646880 1994398 2742917
1812	518 537554 718710 1951466 2830099
1813	518 504996 639624 1930081 2811409
1814	444 576956 713664 1913559 2777866
1815	560 547712 673986 1959791 2882575
1816	444 525184 650146 1884768 2805284
1817	370 629020 669762 1897038 2774609
1818	444 540506 628096 1948061 2728326
1819	518 559780 641488 1896208 2773271
1820	518 606624 680764 1957506 2740130
1821	486 555560 664008 1925561 2807698
1822	444 558428 799608 1901636 2760461
1823	592 608254 764112 1953037 2755778
1824	518 702350 776480 1887729 2748891
1825	444 619700 735282 1912304 2715919
1826	518 588434 634942 1961457 2772816
1827	518 642698 773280 1903154 2729488
1828	518 735464 789204 2314002 2760669
1829	518 718838 813886 2149695 2790226
1830	518 713540 782136 2160278 2826690
1831	518 642362 826716 2116126 3219513
1832	518 632384 829014 2127746 3009791
1833	518 721852 831758 2322224 3038316
1834	592 585028 832938 2353632 3017806
1835	444 669292 830400 2318446 3063941
1836	518 636546 745072 2293954 3179413
1837	444 705306 748736 2394884 3243103
1838	518 600546 737516 2342201 3225931
1839	518 642496 855104 2421464 3150387
1840	444 621804 715086 2209854 3298466
1841	518 605240 736160 2162222 3341006
1842	592 614552 752534 2361665 3258777
1843	560 620918 716086 2358785 3129162
1844	518 600910 776960 2070876 3068063
1845	444 631526 662490 2289511 3274294
1846	444 638398 690828 2146500 3279925
1847	592 678798 755322 2041889 3099440
1848	444 652462 773440 2254270 3223914
1849	444 628480 751648 2057692 3051799
1850	518 641242 772540 2181047 2953738
1851	518 597296 694154 2213034 3151270
1852	444 614818 669658 2010506 2968323
1853	444 611660 731924 2203992 3067605
1854	486 645908 770418 2407205 3168767
1855	592 607862 654882 2068438 2916805
1856	444 645138 800856 2049358 3076946
1857	518 597382 708386 2110920 3504894
1858	518 628656 719822 2073542 3038394
1859	518 614166 861724 2071645 2934240
1860	444 642004 724244 2070280 3014285
1861	518 619002 721316 2301455 2971225
1862	444 626360 699912 2166237 2973490
1863	444 639250 743290 2057906 2983728
1864	518 661944 722752 2052528 3172471
1865	444 605968 662840 2380669 3023163
1866	592 646554 795840 2040225 2951539
1867	444 635440 790652 2051248 2872142
1868	518 641648 718200 2080720 3363765
1869	518 627514 834600 2095831 3141762
1870	518 640910 773280 2070084 2920327
1871	518 640374 714400 2070919 3025054
1872	560 644258 744780 2249898 2956271
1873	444 606644 675954 2321787 2946915
1874	444 611338 719738 2062274 2940928
1875	518 655856 764988 2117746 3134654
1876	518 604502 722972 2367702 3236147
1877	518 635106 717920 2002517 3141316
1878	518 647128 796414 2079073 3014841
1879	518 614236 755124 2130923 3279498
1880	518 642338 712974 2295404 3019832
1881	444 596292 721826 2045919 3003475
1882	518 626732 758850 2321882 3152573
1883	518 615188 786244 2030973 3227736
1884	518 630662 714722 2223185 2946284
1885	518 640628 838018 2190528 3231115
1886	444 611746 730780 2201668 2921877
1887	560 605778 730948 2022297 3130342
1888	518 691934 747866 2050465 3026401
1889	518 626924 723340 2186454 3035102
1890	518 628534 773242 2220278 2963696
1891	518 573866 721618 2333750 3022937
1892	518 647078 727176 2083233 3192901
1893	518 618628 755582 2043951 3069432
1894	444 633380 830476 2083685 3209060
1895	518 706738 820606 2252400 2941970
1896	444 728880 744766 2142140 2902942
1897	444 625178 738130 2107746 3083773
1898	444 629950 741758 2050072 3181633
1899	518 612670 738444 2432410 3042975
1900	518 640424 719822 2197271 2959819
1901	486 639788 806366 2254321 3018777
1902	444 614316 831102 2358601 3323088
1903	518 642512 743562 2036859 3103634
1904	518 614460 690484 2095715 3124689
1905	444 578722 736248 2129525 3259095
1906	518 630094 791718 2371787 2943262
1907	444 625182 780282 2042763 2910255
1908	518 707960 742770 2105105 3098336
1909	518 619576 655868 2140876 3202159
1910	518 640562 740674 2079505 2971178
1911	444 638926 822716 2082736 2979631
1912	444 641510 741700 2199729 3056539
1913	592 716944 864476 2204365 2912309
1914	444 690216 838764 2196211 2989308
1915	518 701638 802546 2133760 3091748
1916	444 637518 709048 2042490 3102177
1917	444 719420 745656 2415881 3131049
1918	518 657064 774030 2264844 2983602
1919	518 611792 714140 2399429 2938374
1920	486 637578 712946 2329305 3426398
1921	518 641016 739000 2291992 3155823
1922	592 559342 669782 2242095 3308625
1923	444 617092 683582 2157484 3362342
1924	518 636420 713190 2095584 3153355
1925	518 640518 782202 2151454 3156843
1926	518 559090 637428 2151282 3044985
1927	518 639016 773280 2072747 2945119
1928	444 685952 746994 2055835 3069862
1929	518 608620 716030 2135856 2991203
1930	560 623568 808892 2133047 2971505
1931	518 604670 751536 2013277 2833917
1932	518 620214 712680 2103207 3058043
1933	444 626978 681984 2295818 2959156
1934	444 632212 651184 2241603 2913182
1935	444 606338 658354 2071910 3021350
1936	518 613854 782426 2378426 3116368
1937	444 633184 770744 2012468 3206085
1938	518 614320 796062 1990486 2968386
1939	518 596968 808118 2052211 3240217
1940	444 665390 764228 2057381 3060936
1941	518 506186 661694 1984433 2941175
1942	444 622264 863188 2126512 2901559
1943	518 578056 714460 2318619 2899509
1944	518 640912 748856 2278334 2840818
1945	518 656286 805470 2159556 3089272
1946	444 602904 740320 2091950 3186782
1947	518 602002 737800 2051501 3143882
1948	444 704364 748830 2250955 3064024
1949	444 700584 773280 2185090 2969485
1950	592 636402 722952 2173513 2870840
1951	518 631234 739514 2285314 3117896
1952	560 632438 738106 2298857 3135100
1953	444 542888 703560 2188311 3095503
1954	444 538580 717278 2316651 3129428
1955	444 636028 737508 2177014 3181711
1956	518 626392 717332 2306680 3118771
1957	518 578192 725738 2043035 3165414
1958	560 613948 664128 2055093 3147078
1959	518 628296 730604 2078633 3206152
1960	518 709894 749508 2032423 2980886
1961	518 720014 801856 2061878 3000260
1962	518 679370 756090 2017960 2907692
1963	592 630612 797646 2144651 3011205
1964	518 634142 805468 2200956 2892765
1965	518 630006 720052 2267422 2942018
1966	518 637540 727058 2307940 3027183
1967	592 643520 693492 2160509 3090241
1968	444 641892 710846 2435575 3281141
1969	518 614530 776186 2044916 3234917
1970	518 585760 640666 1961623 3192623
1971	370 603126 702004 2094335 3316094
1972	592 638440 781818 2227338 3216028
1973	518 633372 695440 2135202 2935197
1974	444 614170 749482 2012401 2978176
1975	518 564854 683582 2055719 3113663
1976	518 631156 716240 2010962 3001365
1977	518 555304 734346 2083221 2916415
1978	518 525018 669492 2162334 2932388
1979	518 513852 564302 2172129 2922641
1980	444 542554 699576 1980305 2891653
1981	444 508314 656092 2110409 3076174
1982	592 543318 655128 1968673 2936553
1983	444 515198 629020 1915105 2932477
1984	518 558686 675190 1908107 3009980
1985	560 513836 637248 1840530 2728600
1986	592 549224 663632 1831776 2707171
1987	444 559430 655640 1855667 2712917
1988	518 531804 643238 1890488 2561114
1989	370 505202 648828 1826640 2759222
1990	518 547376 669302 1887959 2620547
1991	486 608044 646080 1848090 2718417
1992	444 555116 634528 1922357 2621317
1993	592 562370 625286 1894031 2701049
1994	444 496346 640394 1897843 2731819
1995	444 565162 663352 1865382 2670643
1996	518 544900 681144 1881611 2722667
1997	592 535698 578784 1918325 2779720
1998	518 611574 634952 1904801 2703607
1999	444 551018 640982 1863979 2689764
2000	518 544498 672758 1858293 2797178
2001	444 498610 678988 1920549 2757610
2002	518 544248 664506 1860244 2703682
2003	370 554046 691446 1903287 2634565
2004	518 543708 633458 1893277 2760112
2005	444 520928 634250 1914684 2777106
2006	444 542270 633610 1888946 2706244
2007	444 549328 667638 1894319 2714876
2008	592 515400 599530 1896817 2768544
2009	444 533384 662514 1888388 2677543
2010	518 528174 629948 1850386 2706741
2011	518 523920 646402 1853809 2757289
2012	592 608162 686054 1859951 2725008
2013	444 540638 661904 1851986 2611144
2014	444 491306 644306 1937117 2730627
2015	518 555758 624162 1876081 2704933
2016	444 563758 629940 1886118 2721904
2017	518 531276 663608 1932528 2730921
2018	634 500436 659402 1831106 2700646
2019	518 532978 662430 1943926 2799350
2020	518 516246 640048 1856751 2744199
2021	518 540120 644656 1886348 2701889
2022	518 541554 637246 1913252 2716737
2023	560 619316 634696 1846165 2678625
2024	518 573658 648156 1886395 2770372
2025	444 552998 647286 1850602 2673165
2026	518 528912 619788 1831260 2679209
2027	444 544554 646608 1896744 2705282
2028	518 508018 638652 1889751 2722028
2029	518 520372 618866 1892805 2667221
2030	518 604590 645906 1888457 2659639
2031	444 540084 580544 1872050 2736399
2032	518 545200 697140 1826867 2762981
2033	444 531804 627166 1924899 2694975
2034	518 517184 616660 1865657 2644511
2035	444 539268 579960 1864170 2717326
2036	518 531222 578322 1858781 2674896
2037	518 439960 546436 1899378 2604836
2038	518 439196 571128 1966348 2721712
2039	444 442512 616562 1833727 2660110
2040	518 419368 544132 1764336 2698040
2041	518 525286 571662 1686826 2615842
2042	444 527294 591570 1644156 2654948
2043	444 541880 596074 1642028 2580709
2044	518 483878 563156 1617862 2433127
2045	518 461072 663226 1665536 2319673
2046	518 209910 640488 1694152 2344460
2047	518 213104 640418 1719415 2222016
2048	370 207288 773742 1712067 2300091
2049	444 230264 790134 1736567 2435725
2050	592 220092 834356 1843248 2503322
2051	560 225702 878700 1862716 2415737
2052	444 213698 836006 1888580 2457576
2053	518 202932 856902 1856480 2597956
2054	370 249602 808720 1868891 2759055
2055	444 202420 874438 1897308 2677211
2056	518 209606 820676 1888161 2714375
2057	444 211058 821278 1908067 2673504
2058	444 217666 813246 1878243 2714308
2059	518 219308 836304 1884873 2674869
2060	444 239050 855302 1832120 2769442
2061	518 257374 815860 1951087 2705608
2062	444 230982 838786 1938978 2638560
2063	444 223202 835590 1884549 2740611
2064	444 245774 821994 1873371 2655403
2065	444 217402 816854 1944536 2615134
2066	444 231510 817736 1833665 2684205
2067	444 220620 831064 1877960 2628099
2068	444 218714 828216 1846803 2676324
2069	518 217254 849570 1856464 2680812
2070	592 233540 913030 1845187 2724052
2071	370 222014 901960 1866363 2606403
2072	518 179980 1158928 1844838 2720633
2073	444 3906 1215086 1875199 2653587
2074	518 3786 1234217 2322238 2697765
2075	444 518 826763 2266508 2625049
2076	518 518 827136 2384276 2691417
2077	444 560 965183 2268170 2753183
2078	444 518 1136000 2384276 2720440
2079	444 560 1155079 2190984 2794712
2080	444 518 1254464 2384276 2740033
2081	518 592 1350385 2384276 2660060
2082	444 518 1217703 2384276 2753643
2083	444 592 1336273 2255372 2684832
2084	444 634 1591871 2275172 2835376
2085	444 518 1528536 2403034 2642084
2086	444 560 1455430 2395150 3093056
2087	444 518 1574870 2300880 2730318
2088	444 518 1390160 2375966 2964280
2089	444 518 1358625 2340048 2737588
2090	518 592 1453330 2380141 2964280
2091	444 592 1544977 2578235 2835248
2092	444 518 1888268 2406864 2770988
2093	444 592 1980925 2546139 3190825
2094	444 518 2142200 2513180 3029744
2095	66 518 1630352 2524782 3360706
2096	444 518 177398 2262164 3093564
2097	518 1012 1865434 2247620 3366214
2098	518 242936 2243550 2987266 3183860
2099	518 267414 1686449 2830340 3159153
2100	518 201928 1677609 2824428 3169651
2101	444 1647193 2043694 2889566 3173558
2102	518 1548917 2129680 2781376 3377350
2103	518 1691401 2922982 2935084 2935084
2104	177241 1482893 2759960 2923244 2923244
2105	80980 312524 2542682 4791312 4791312
2106	132 198 206 2523996 2523996
2107	0 74 206 964 964
2108	0 74 206 206 206
2109	42 74 74 74 74
2110	0 0 0 116 116
2111	0 42 74 200 200
2112	0 0 0 126 126
2113	0 0 74 84 84
2114	0 0 0 74 74
2115	0 0 74 74 74
2116	0 0 0 0 0
2117	0 0 0 0 0
2118	0 0 0 0 0
2119	0 0 0 0 0
2120	0 0 0 0 0
