1528	444 365164 473652 1516248 2445071
1529	444 352862 457900 1585758 2731601
1530	518 332498 471106 1508256 2823586
1531	518 416894 466158 1559592 2595426
1532	518 419788 442228 1601108 2434576
1533	370 406208 462806 1475296 2621821
1534	518 366462 469990 1733428 2604763
1535	560 373082 447568 1740062 2430243
1536	444 422050 443774 1665604 2399561
1537	444 421560 475676 1556422 2528136
1538	518 397178 425112 1608348 2674180
1539	444 422788 471208 1688438 2748518
1540	560 422398 454378 1493814 2652256
1541	444 386980 469932 1547134 2792410
1542	444 376398 442464 1620808 2684787
1543	592 423118 447350 1600284 2718523
1544	518 423610 458218 1754236 2735755
1545	518 396774 434670 1733458 2771309
1546	444 423824 446550 1658354 2682514
1547	518 419482 482092 1727326 2760712
1548	518 418026 472810 1664888 2738800
1549	444 360152 442408 1804832 2800588
1550	592 426992 444184 1742908 2771481
1551	518 375804 439994 1667088 2639023
1552	444 424752 444682 1674646 2802498
1553	518 416236 460462 1792830 2793125
1554	444 418088 466286 1733176 2654093
1555	518 398696 520290 1757504 2730946
1556	444 422154 460240 1688978 2746815
1557	592 423680 437560 1755806 2757245
1558	444 419090 440720 1758216 2778056
1559	518 429972 502964 1747974 2610663
1560	444 409140 434072 1683010 2739990
1561	444 369986 453766 1754282 2702923
1562	560 373234 490478 1747216 2720790
1563	518 383302 439112 1753060 2707902
1564	444 383000 423746 1694448 2694473
1565	518 366102 382514 1752842 2821383
1566	444 385884 444064 1680738 2757473
1567	518 363544 435522 1688944 2668150
1568	518 369160 416040 1765670 2772890
1569	444 365116 439466 1668138 2704045
1570	518 400056 511730 1614688 2713386
1571	518 423898 477864 1647500 2798385
1572	518 384808 448380 1632598 2775436
1573	370 424916 457098 1682938 2626160
1574	592 390230 443192 1733968 2419507
1575	444 392348 464622 1662480 2410234
1576	444 383982 453606 1814408 2448949
1577	518 425484 474816 1678742 2518312
1578	518 388682 432034 1689960 2769950
1579	592 387752 439166 1534374 2714065
1580	444 358292 438638 1561974 2718410
1581	444 383652 408662 1541974 2802077
1582	444 364144 454916 1557238 2840437
1583	518 367682 464688 1730944 2726530
1584	444 368570 451302 1723818 2749580
1585	518 317902 443898 1618585 2758328
1586	370 335982 427012 1606148 2630517
1587	518 371120 476670 1606835 2784647
1588	486 368990 458186 1695327 2584380
1589	518 346502 385894 1756268 2426222
1590	444 366474 509806 1613687 2404415
1591	518 407206 448550 1594062 2406433
1592	444 375852 424392 1670840 2535717
1593	486 401444 439616 1599440 2713178
1594	518 362784 445874 1484674 2419572
1595	444 353082 382510 1505700 2447439
1596	444 369728 493162 1556704 2441512
1597	518 424784 467488 1600528 2457621
1598	518 379770 435568 1684410 2441017
1599	518 374662 456146 1570440 2739176
1600	444 368568 467306 1492458 2743464
1601	518 399206 465398 1549666 2754807
1602	518 441132 454766 1561716 2607045
1603	444 374888 422164 1556752 2424195
1604	518 425974 467244 1687158 2449296
1605	518 395300 441648 1737750 2549292
1606	518 364906 426566 1733436 2755764
1607	518 382696 406358 1703114 2798098
1608	518 370844 437224 1559010 2701881
1609	444 373526 382400 1488138 2681255
1610	444 417126 450996 1624954 2741704
1611	444 307806 426488 1757602 2715975
1612	518 367292 427320 1671023 2753024
1613	444 370492 441260 1604982 2629517
1614	518 372532 419996 1697781 2741850
1615	486 321774 369692 1655040 2633878
1616	518 373772 465258 1630208 2568891
1617	444 372470 451884 1662106 2343485
1618	592 365876 429092 1688416 2541725
1619	444 367040 474152 1692411 2537080
1620	444 386212 468206 1614400 2389222
1621	518 340962 443458 1560538 2552537
1622	518 368240 522734 1497026 2468700
1623	444 407336 457768 1678622 2539456
1624	444 382256 451646 1533776 2418975
1625	518 426040 451240 1563780 2417689
1626	518 387758 443926 1551884 2439738
1627	518 351960 444628 1622072 2707137
1628	444 370450 421250 1542772 2767061
1629	444 373284 513434 1553312 2791346
1630	518 374782 416208 1570608 2649741
1631	592 442156 447806 1502856 2506079
1632	518 383012 427898 1740758 2544081
1633	444 371734 441714 1644471 2817510
1634	444 369780 384040 1719473 2752290
1635	518 350508 435618 1687294 2747096
1636	518 349306 439710 1556980 2591377
1637	444 374282 390956 1704592 2461955
1638	518 370364 396328 1629478 2576666
1639	518 365460 378366 1631974 2700477
1640	518 334902 424256 1624626 2774626
1641	486 386720 452942 1579897 2610578
1642	444 357688 428158 1486114 2500859
1643	592 335668 425358 1605769 2440472
1644	444 361238 441732 1588136 2379075
1645	444 392510 452674 1545126 2366546
1646	518 356522 477228 1634774 2442857
1647	486 352768 384226 1559390 2406279
1648	518 365124 435290 1579618 2435071
1649	518 373692 451446 1517279 2257044
1650	444 370648 489070 1554438 2491331
1651	444 410848 434522 1510748 2716434
1652	518 372362 444902 1499914 2442436
1653	444 384176 443122 1579764 2422401
1654	518 376834 472938 1452878 2510907
1655	444 391296 443724 1554580 2419312
1656	518 372972 425618 1765232 2412765
1657	518 369788 466220 1508938 2464882
1658	518 386032 420146 1574922 2461391
1659	518 325754 439000 1629240 2533427
1660	518 361938 459762 1566416 2620327
1661	444 366544 400552 1555912 2767917
1662	518 351114 392050 1557500 2745196
1663	518 349754 449766 1572842 2679761
1664	444 374350 463390 1573846 2618671
1665	518 337130 439876 1629779 2407621
1666	518 369632 442094 1617570 2487427
1667	444 372738 456640 1608657 2487483
1668	560 357066 471682 1652784 2416326
1669	518 389172 465380 1690900 2381205
1670	518 359666 424726 1496776 2424184
1671	444 389904 442504 1574300 2409538
1672	518 364038 428816 1564010 2535790
1673	518 368624 398630 1532670 2484344
1674	518 356260 468520 1554676 2770907
1675	518 370014 500744 1497172 2555424
1676	518 367678 444744 1504773 2401577
1677	518 362850 467946 1614521 2731442
1678	518 320990 458440 1560978 2724635
1679	518 365972 458504 1628703 2763239
1680	444 370750 446500 1636406 2517622
1681	518 393128 450014 1510948 2482500
1682	518 384548 440182 1731508 2501809
1683	444 365290 427742 1750670 2381182
1684	592 368108 426408 1648204 2510543
1685	444 362322 426974 1612274 2533447
1686	592 315498 448234 1555638 2696491
1687	444 364652 424470 1580660 2639360
1688	444 300258 376472 1536606 2529724
1689	444 369994 383846 1540440 2727855
1690	518 383346 477100 1622638 2747708
1691	370 365392 421502 1672366 2729733
1692	518 335766 466678 1599109 2443272
1693	444 363874 391432 1563012 2413300
1694	518 351374 370080 1647420 2430154
1695	486 365406 402894 1633479 2503784
1696	518 349858 468912 1606602 2447316
1697	518 360034 423004 1557458 2397455
1698	518 368232 378284 1502510 2471701
1699	518 371578 431414 1540456 2439887
1700	560 376900 430082 1588172 2467009
1701	518 367760 432914 1552846 2472591
1702	518 373608 446082 1515090 2478173
1703	444 368636 448214 1569604 2453385
1704	518 368668 454630 1594536 2464185
1705	518 352084 417268 1555762 2423893
1706	518 440372 462130 1512338 2481490
1707	518 423706 469542 1552630 2478557
1708	444 428124 458792 1560922 2486059
1709	444 376330 438368 1551364 2590513
1710	592 420382 472526 1558922 2545687
1711	518 424274 454184 1548168 2446540
1712	518 379614 443096 1612686 2414070
1713	518 379252 436902 1491510 2588704
1714	444 413636 438116 1683550 2665689
1715	518 374672 459816 1612584 2727889
1716	444 372382 463582 1563883 2687587
1717	518 420522 437968 1554502 2767783
1718	518 407616 439500 1622974 2727881
1719	518 381464 429138 1694990 2710324
1720	518 375142 425742 1746517 2748171
1721	486 363126 441538 1708422 2423747
1722	444 378110 483668 1746404 2577533
1723	592 374260 423720 1754174 2780328
1724	444 361142 427220 1682494 2689279
1725	444 368990 461674 1667997 2681455
1726	444 317748 452958 1559862 2596026
1727	518 368438 509294 1614312 2778483
1728	444 373098 422850 1739776 2553760
1729	444 384936 444484 1671867 2501443
1730	518 310982 439974 1639322 2435308
1731	444 367242 403676 1627351 2454440
1732	444 344120 392100 1749410 2638279
1733	518 369258 400902 1627680 2510205
1734	444 371056 389608 1630020 2513614
1735	592 371484 442130 1506494 2440465
1736	518 365844 473082 1639477 2613522
1737	518 366440 459254 1592062 2791322
1738	444 424594 500586 1643520 2477909
1739	518 408654 446182 1568109 2483381
1740	592 336944 423106 1499734 2396155
1741	518 383780 441672 1684994 2388530
1742	518 369896 449264 1781414 2477924
1743	518 372008 417838 1565132 2351499
1744	518 384060 452842 1561796 2434027
1745	518 372834 453044 1519040 2562646
1746	592 368972 451616 1582796 2667007
1747	444 433892 456550 1507588 2762554
1748	560 370216 442900 1520210 2788925
1749	518 386398 446680 1556246 2738972
1750	518 347140 429364 1596018 2469483
1751	518 390932 439434 1688028 2406414
1752	592 373200 432688 1685084 2757527
1753	560 365434 433362 1767646 2428570
1754	444 334166 387914 1754902 2392644
1755	444 360750 383634 1639494 2605946
1756	518 367030 396708 1488098 2715489
1757	518 372080 438784 1636054 2843944
1758	444 376478 493162 1580586 2669992
1759	518 361186 432526 1513760 2506526
1760	370 383978 462954 1611493 2443530
1761	592 420440 498442 1665468 2453678
1762	518 404046 439706 1617472 2399449
1763	444 369766 440554 1620528 2442477
1764	444 421868 468074 1558714 2440274
1765	592 437330 471336 1560256 2435034
1766	444 342786 442946 1554732 2423267
1767	444 420794 451968 1516002 2488962
1768	444 375966 481384 1584260 2588435
1769	518 410824 448040 1563620 2686374
1770	444 439542 517792 1562130 2742301
1771	444 385744 468992 1577128 2751001
1772	518 439808 493796 1504892 2735048
1773	560 381188 497412 1646194 2656615
1774	444 373146 450960 1737402 2751327
1775	518 432500 443524 1771384 2629769
1776	444 384036 478714 1750296 2716323
1777	592 372354 503526 1701800 2778254
1778	518 399568 436280 1699028 2746599
1779	444 385232 444088 1758934 2792614
1780	444 330792 440058 1701006 2827090
1781	518 384704 404210 1761276 2720971
1782	518 385562 437924 1752954 2700053
1783	486 342122 437452 1736428 2732288
1784	666 375742 499992 1655412 2827424
1785	444 367910 441934 1607646 2701524
1786	444 385256 439936 1735043 2757870
1787	444 380782 459762 1633996 2736226
1788	518 371338 481130 1590944 2482802
1789	518 379284 456760 1622215 2467106
1790	518 393350 443566 1686192 2544414
1791	444 384036 483826 1755864 2462701
1792	444 392740 436020 1765840 2384920
1793	518 424704 434468 1618124 2427111
1794	444 377190 443446 1518182 2756753
1795	592 373000 478252 1694818 2736788
1796	444 346108 441390 1553156 2646834
1797	518 364098 398524 1573015 2723662
1798	444 374160 467434 1618058 2707012
1799	634 370416 450794 1629895 2763504
1800	518 375036 454810 1637316 2767999
1801	370 368006 450728 1619331 2736874
1802	518 393508 447680 1600239 2457128
1803	444 383928 454568 1650304 2440504
1804	444 367302 470718 1631515 2453285
1805	518 371076 421990 1641736 2427410
1806	518 376426 464146 1760558 2455531
1807	518 429566 479416 1583612 2413460
1808	444 366224 460502 1557800 2445464
1809	518 434596 453234 1567764 2455087
1810	444 401856 477360 1502022 2686875
1811	444 373218 441362 1582852 2776688
1812	370 370448 444152 1563278 2702428
1813	560 373836 451946 1501518 2512859
1814	518 378624 441952 1579654 2508518
1815	444 401456 493046 1758320 2731751
1816	518 427002 456350 1776530 2793254
1817	444 414582 448030 1637362 2723076
1818	518 370434 468182 1584260 2724918
1819	518 374994 452710 1580728 2745200
1820	518 433648 449004 1770688 2689398
1821	444 441772 468140 1781546 2514386
1822	518 407286 472246 1768406 2395248
1823	518 372426 439954 1768138 2531364
1824	592 366666 430028 1763544 2731976
1825	560 375428 433676 1715148 2699383
1826	444 399710 493550 1573652 2701332
1827	592 369478 408992 1521422 2759975
1828	518 384102 487596 1637046 2649568
1829	518 314802 409194 1714980 2745520
1830	518 342192 386902 1571788 2690286
1831	444 368032 417898 1631432 2760422
1832	518 352096 428398 1621014 2720725
1833	444 340216 419692 1616718 2506732
1834	518 371128 463764 1629249 2357125
1835	518 366758 447102 1632981 2442771
1836	592 366144 374366 1627346 2430747
1837	518 346864 393028 1592823 2478954
1838	444 371366 384804 1616190 2441246
1839	518 401296 446798 1518883 2386544
1840	518 314280 454056 1614717 2438505
1841	444 298738 424900 1564286 2358544
1842	518 376268 397876 1549483 2422980
1843	486 342376 395622 1642453 2406665
1844	518 369146 438700 1577044 2541218
1845	444 335106 417742 1583695 2424803
1846	592 366946 440146 1458678 2384052
1847	370 356654 433234 1637474 2458491
1848	444 348118 411994 1610182 2431860
1849	518 316054 399074 1577676 2312509
1850	518 361674 388886 1578364 2491281
1851	486 349330 471700 1513230 2454848
1852	592 365924 406682 1588840 2421012
1853	444 308552 440138 1513414 2443578
1854	518 369340 420238 1526566 2512061
1855	518 368690 392450 1584418 2392247
1856	444 295162 371290 1558528 2413006
1857	444 351904 414694 1581434 2418916
1858	444 367552 479086 1579374 2431438
1859	518 367030 449214 1570394 2385370
1860	518 324338 411270 1554810 2493649
1861	444 364114 389602 1493212 2420617
1862	518 365108 463782 1552930 2406607
1863	518 390510 429476 1501628 2463099
1864	518 383828 456744 1553870 2415808
1865	592 384570 458760 1555058 2347396
1866	444 421592 466348 1508958 2407735
1867	518 422096 485936 1551874 2490478
1868	518 375692 430710 1498770 2366392
1869	370 333564 444032 1576756 2480784
1870	518 364644 467084 1490890 2470823
1871	592 371156 404800 1496214 2345979
1872	518 371144 417394 1628086 2592108
1873	560 364804 438992 1507196 2707732
1874	444 366056 472426 1563300 2807468
1875	518 368844 441452 1568550 2758636
1876	444 379754 532124 1499638 2766167
1877	518 353174 500718 1619222 2731022
1878	634 371524 443754 1687680 2746719
1879	518 384932 421724 1681380 2455404
1880	444 315536 419346 1643856 2449093
1881	518 366406 463436 1612692 2467625
1882	518 357842 439000 1662282 2675972
1883	518 367022 483162 1793316 2450831
1884	518 331530 418130 1562314 2466731
1885	518 372064 445438 1502354 2414668
1886	444 352810 489396 1572178 2549841
1887	518 402772 437510 1627815 2739502
1888	518 356156 435244 1560432 2679894
1889	444 368988 423508 1608863 2426606
1890	518 375404 449300 1509106 2494439
1891	444 370580 395816 1565500 2437490
1892	444 370316 384866 1758066 2518101
1893	518 349486 453800 1685390 2350973
1894	518 382884 440492 1632974 2510428
1895	444 301094 419318 1558508 2624792
1896	444 370014 387586 1562440 2708817
1897	518 352650 511898 1561162 2807869
1898	444 293220 443756 1510571 2574870
1899	518 366184 454862 1557608 2464146
1900	444 368186 502012 1547537 2442588
1901	518 359880 389106 1634400 2441185
1902	560 366656 411242 1718356 2418787
1903	518 368700 460968 1632195 2520462
1904	444 368192 460222 1522834 2374359
1905	518 389998 431650 1555422 2453886
1906	518 379338 447792 1564812 2575400
1907	560 367412 424390 1547582 2387696
1908	444 389982 426222 1583464 2368403
1909	444 362218 399694 1487840 2424980
1910	518 380534 440612 1573662 2414717
1911	518 356082 414306 1611558 2485080
1912	370 368610 481504 1573606 2460806
1913	518 367942 380914 1488002 2490998
1914	518 298644 424772 1528746 2644623
1915	518 373612 483874 1509066 2694361
1916	518 386024 450278 1631048 2617536
1917	518 371330 435892 1587192 2474141
1918	444 427934 461324 1575939 2469327
1919	518 426020 455786 1627863 2416384
1920	518 416924 451112 1671229 2457403
1921	592 372744 452960 1685264 2411215
1922	444 401566 504442 1579940 2379936
1923	518 386376 449848 1510340 2438404
1924	518 374912 485858 1576182 2508013
1925	444 406710 472770 1579138 2699003
1926	592 368642 479790 1559090 2688632
1927	444 377686 442802 1521988 2733594
1928	518 390408 453980 1559592 2714166
1929	370 433882 483694 1582122 2657796
1930	444 342964 462386 1694346 2786320
1931	518 419024 466984 1742654 2669424
1932	560 423504 461010 1783280 2755088
1933	444 428180 443114 1694480 2741740
1934	518 370730 444704 1707632 2717690
1935	444 422846 470650 1780774 2693795
1936	518 389800 459642 1629282 2800067
1937	560 442782 476212 1704510 2740984
1938	518 371530 465770 1766180 2729745
1939	444 421392 466798 1688120 2740277
1940	518 391584 444426 1762022 2445835
1941	518 382320 446230 1763300 2609202
1942	444 411302 464054 1786170 2729829
1943	444 392864 438388 1759908 2701718
1944	518 386600 446596 1709404 2738501
1945	518 381042 427728 1576336 2813961
1946	592 324248 456678 1691530 2735689
1947	444 375476 446006 1773542 2794782
1948	444 334260 447848 1736602 2742210
1949	444 367990 451690 1600208 2739729
1950	444 377178 453610 1688726 2569053
1951	592 362198 422608 1743676 2738507
1952	444 369380 417960 1654815 2638837
1953	518 359998 423332 1605287 2456242
1954	592 371130 439988 1716364 2530319
1955	518 372640 451570 1695329 2684742
1956	444 364580 410532 1651256 2428002
1957	592 303520 376506 1641211 2401559
1958	592 302014 468152 1517596 2571086
1959	518 367998 471780 1674035 2543010
1960	518 297896 424958 1616681 2472581
1961	592 368204 426908 1630920 2520724
1962	486 353484 489260 1497380 2401673
1963	518 361886 436184 1628979 2507016
1964	518 333562 441948 1605228 2422302
1965	444 354376 417576 1558028 2391156
1966	444 364002 386352 1576440 2408194
1967	560 371018 441892 1553690 2506066
1968	518 336156 466566 1561674 2393091
1969	518 360046 415916 1576774 2429123
1970	444 373410 459836 1497318 2435072
1971	592 379800 445204 1559512 2520895
1972	444 332028 387924 1569496 2564397
1973	518 359526 428328 1497664 2447418
1974	518 390124 464764 1573968 2409836
1975	444 334124 425832 1587151 2494365
1976	518 368856 425210 1621386 2428085
1977	518 371792 441814 1569408 2507347
1978	444 372322 448630 1582276 2408236
1979	592 313214 441990 1533811 2613440
1980	518 354518 410222 1540016 2460212
1981	518 346916 387952 1651388 2405437
1982	444 370294 419282 1526568 2556355
1983	518 365494 426726 1604426 2426560
1984	444 364546 472120 1643148 2497767
1985	444 335838 372264 1572266 2499697
1986	444 339038 443572 1523756 2454984
1987	518 366270 425214 1631942 2463289
1988	518 372526 452232 1593222 2462038
1989	518 374498 455970 1555818 2469260
1990	444 364530 499194 1573274 2361482
1991	518 342284 470552 1596909 2503277
1992	560 438934 489970 1515260 2332288
1993	518 338430 443980 1579162 2442231
1994	518 364328 426360 1563850 2454457
1995	444 369190 458346 1591846 2451815
1996	518 371604 435318 1573914 2406687
1997	486 395298 440370 1519324 2495583
1998	444 375686 457702 1587024 2702102
1999	444 372062 461546 1519138 2686947
2000	444 338408 445344 1584352 2793225
2001	444 370308 438920 1576256 2642829
2002	518 392888 470652 1575626 2699025
2003	518 430974 489582 1707232 2464338
2004	518 383046 443372 1691248 2411587
2005	518 397932 454424 1654417 2370998
2006	518 346944 440322 1647343 2727407
2007	518 372156 502678 1666621 2652453
2008	444 420558 470578 1587390 2664150
2009	518 415590 446466 1534958 2419901
2010	444 410086 459156 1576138 2471775
2011	518 368114 470666 1653175 2492711
2012	518 369794 450366 1674592 2775626
2013	518 421238 514096 1717126 2784497
2014	518 368684 444456 1591714 2741798
2015	518 393128 449034 1570502 2477724
2016	518 376104 446262 1573604 2508838
2017	592 399656 419952 1771374 2590033
2018	444 370946 443284 1818152 2703397
2019	518 370104 443072 1709628 2673298
2020	444 382460 497832 1584824 2695331
2021	518 361954 373926 1636502 2737520
2022	560 385890 445146 1639918 2798259
2023	518 321562 455522 1628384 2702738
2024	518 374030 500338 1691687 2768128
2025	444 384828 466608 1731515 2666735
2026	518 371670 425980 1647532 2459800
2027	486 426328 480300 1645810 2493804
2028	518 414714 492316 1620632 2539795
2029	444 380736 443142 1618543 2535419
2030	518 372700 441596 1596572 2436488
2031	518 414818 503066 1574604 2467178
2032	518 363444 445128 1560672 2428211
2033	444 375068 426824 1646506 2422965
2034	518 379844 497840 1612958 2460533
2035	444 363360 427230 1521212 2661762
2036	518 364692 390968 1629748 2812520
2037	444 366616 388022 1502368 2649693
2038	518 369782 415012 1576508 2764669
2039	444 365898 427282 1519771 2851495
2040	518 367994 407972 1613879 2616461
2041	518 360542 396122 1649899 2736778
2042	518 370596 383582 1593319 2584276
2043	444 367414 481774 1651400 2467838
2044	518 319954 440492 1622532 2479856
2045	518 366456 385312 1647372 2413905
2046	518 366888 425164 1653765 2385143
2047	518 368686 388912 1632598 2471091
2048	518 335858 399842 1560264 2492507
2049	518 368600 435914 1637182 2411832
2050	518 363108 434572 1637256 2478249
2051	444 323570 398310 1559996 2468265
2052	518 364078 381484 1557436 2397513
2053	444 355144 372450 1584505 2396366
2054	518 354900 408496 1657548 2455115
2055	444 382900 431962 1570686 2479596
2056	518 367656 371966 1554700 2430182
2057	444 365764 462152 1504874 2310982
2058	518 334136 402534 1561054 2482032
2059	444 363030 408486 1609182 2495925
2060	518 352734 414054 1502268 2437765
2061	444 360002 405036 1560548 2523304
2062	518 297756 383702 1483382 2369266
2063	486 368936 431768 1556542 2407851
2064	592 369992 463784 1555254 2420937
2065	518 300324 441886 1558401 2366412
2066	518 367232 425020 1611537 2375600
2067	518 367816 469638 1563224 2401616
2068	560 366254 376798 1556938 2470519
2069	518 372742 385830 1567874 2396255
2070	518 365868 444484 1571758 2406667
2071	518 348954 436738 1583563 2343874
2072	370 372504 439374 1584835 2420172
2073	518 349520 385126 1595651 2447993
2074	518 331176 393128 1628132 2355132
2075	518 370146 449508 1608861 2448051
2076	518 383714 430424 1613522 2376949
2077	518 350376 406072 1578932 2390726
2078	592 360880 435984 1565320 2510521
2079	518 367672 408294 1571690 2488283
2080	518 352796 370330 1636297 2476131
2081	444 356042 446304 1530096 2460968
2082	518 317778 468078 1496012 2412517
2083	444 381736 441482 1610022 2398475
2084	518 356058 406316 1596806 2453706
2085	518 375220 392002 1555636 2411251
2086	518 298608 394256 1576082 2414159
2087	518 355400 389146 1535254 2410233
2088	518 369816 429730 1600106 2483322
2089	444 343528 369906 1576114 2406938
2090	592 324016 385696 1594617 2449257
2091	518 353712 437832 1564876 2485938
2092	518 336324 416040 1555310 2431704
2093	518 373652 438216 1558943 2426457
2094	444 372420 393252 1580174 2393899
2095	518 371434 464168 1587160 2375130
2096	444 357416 440352 1607090 2384253
2097	518 323400 470060 1592129 2333804
2098	518 370976 398842 1594281 2368168
2099	634 358930 404432 1512464 2410365
2100	518 363746 383542 1602429 2410496
2101	592 310800 393112 1668720 2465626
2102	444 367932 426598 1599393 2382467
2103	518 374270 441302 1641119 2474318
2104	518 335482 403928 1558454 2397080
2105	444 372512 424152 1576000 2544921
2106	518 368024 389424 1560308 2393609
2107	518 371032 440274 1578196 2497330
2108	518 368226 448614 1616016 2408375
2109	518 367328 454164 1580522 2463490
2110	560 385606 485590 1570312 2353602
2111	444 386084 443014 1580384 2368087
2112	592 366444 446874 1579232 2475854
2113	444 328944 429432 1576994 2482301
2114	444 327058 434968 1503340 2452672
2115	518 391762 442804 1522426 2409851
2116	444 364622 413864 1746384 2367995
2117	444 367654 395746 1658781 2512531
2118	518 338282 399908 1646845 2559505
2119	518 367048 391600 1663076 2795252
2120	592 367544 399912 1580922 2612332
2121	444 349658 452318 1579035 2489721
2122	592 364918 466596 1572448 2527429
2123	518 373052 477786 1667828 2433746
2124	518 396814 425398 1603876 2418899
2125	518 364848 478458 1565292 2363589
2126	518 366300 466688 1566262 2386948
2127	518 371264 453486 1572032 2553775
2128	518 366502 443112 1575406 2345295
2129	518 431412 479978 1579674 2345544
2130	518 317378 428020 1503448 2443876
2131	518 380376 437180 1513758 2494768
2132	518 369424 450084 1571284 2776823
2133	518 372090 467408 1563866 2697213
2134	444 427376 463788 1659420 2673188
2135	560 397834 430452 1563802 2713422
2136	444 326188 443564 1586014 2754891
2137	518 341148 446144 1628093 2797756
2138	518 370678 469032 1766510 2704638
2139	444 309024 442296 1766730 2550231
2140	518 363208 464380 1641568 2434982
2141	444 360674 450022 1648765 2438711
2142	444 309408 424404 1575382 2654001
2143	592 370802 428298 1710994 2730128
2144	518 355906 478186 1621089 2802980
2145	518 390594 444982 1503812 2407733
2146	444 326888 441926 1557912 2416871
2147	518 369620 473132 1638838 2507225
2148	518 369184 442152 1619957 2490045
2149	444 339176 393234 1631796 2460429
2150	444 371442 387432 1559352 2636597
2151	486 370506 455014 1581208 2706236
2152	666 364840 439130 1650346 2427325
2153	444 425710 464498 1633928 2388406
2154	518 368428 443710 1611546 2681184
2155	518 374126 407266 1635383 2711870
2156	518 368566 458956 1598345 2707860
2157	444 371916 450022 1497526 2451857
2158	518 427664 479876 1577822 2408144
2159	518 384362 456046 1648325 2450096
2160	444 381104 443724 1652633 2393334
2161	592 351188 476640 1618002 2573408
2162	518 368040 498280 1556272 2690253
2163	444 339502 493876 1587284 2468111
2164	518 385952 491798 1552572 2464478
2165	592 375194 457632 1458286 2423576
2166	444 437218 515372 1690396 2598101
2167	444 372552 468946 1702356 2683734
2168	518 425820 451302 1569068 2785050
2169	592 435244 456438 1575328 2743800
2170	518 378810 446442 1578440 2775316
2171	560 372788 456042 1650510 2707013
2172	518 373988 447044 1703840 2810366
2173	518 191654 445600 1812432 2713035
2174	444 27570 444868 1699894 2741011
2175	518 27314 436080 1760170 2718609
2176	444 23750 447164 1761888 2722833
2177	444 20244 572976 1780884 2802309
2178	518 19914 591804 1713308 2731936
2179	444 18338 581208 1695997 2769300
2180	518 19790 633078 1697506 2757963
2181	518 18470 618810 1764862 2709635
2182	444 17406 589236 1828676 2473531
2183	518 20640 567316 1781440 2543681
2184	444 19964 643308 1707437 2477757
2185	518 21152 618330 1819842 2633780
2186	518 23684 640620 1707622 2733071
2187	444 21828 581742 1578362 2633175
2188	444 24344 594504 1648106 2833353
2189	518 26654 581112 1575648 2764379
2190	444 27380 585258 1712428 2695763
2191	444 24146 559248 1773350 2783560
2192	486 25532 569442 1636726 2665489
2193	518 25986 567258 1822469 2744719
2194	444 24220 569216 1755790 2712974
2195	444 21886 499792 1756098 2657351
2196	444 20590 631918 1735608 2700643
2197	518 20442 540240 1703550 2790823
2198	444 19394 508802 1746166 2662405
2199	518 18932 716798 1692620 2650591
2200	444 3348 768404 1592996 2684286
2201	370 3564 826308 1666792 2601826
2202	518 3498 947952 1654529 2516255
2203	444 560 754635 1704034 2357597
2204	444 518 1306642 1675810 2381215
2205	444 518 1353160 1648702 2387616
2206	444 518 1296302 1644528 2483173
2207	444 518 1264093 1613157 2531462
2208	518 518 1273147 1602802 2753729
2209	444 518 1031086 1752332 2530876
2210	444 592 1040744 1731850 2400552
2211	444 518 1060438 1602571 2419631
2212	444 518 853365 1692132 2402264
2213	518 560 986209 1733310 2408099
2214	444 518 1103825 1792775 2415565
2215	444 518 839639 1751816 2402500
2216	370 518 1117898 1682032 2726452
2217	444 592 1170747 1610520 2727729
2218	444 592 1269850 1549704 2754935
2219	444 518 1202193 1634306 2741374
2220	518 518 1188977 1570314 2793631
2221	370 518 1336752 1760778 2730068
2222	444 592 1575834 1780886 2696701
2223	518 518 1218117 1733338 2790628
2224	444 592 1646116 1736770 2778159
2225	444 518 1619105 1769088 2779839
2226	444 518 203062 1734522 2668975
2227	444 518 19122 1741164 2505856
2228	444 518 21044 1694476 2526062
2229	444 518 20978 1764110 2369171
2230	66 444 17546 1738278 2516448
2231	370 518 8760 1690290 2477086
2232	444 518 1352 1631176 2435141
2233	518 592 1278 1506668 2562199
2234	518 954 1054 1032083 2683891
2235	444 980 1442 1506780 2769109
2236	444 888 1236 1624318 2734287
2237	592 962 3291 1486128 4174017
2238	560 584 2174 1450514 1648016
2239	444 518 2108 1178260 1750786
2240	518 584 1086464 1711624 1711624
2241	444 283670 560914 1770520 1770520
2242	264 518 650 558052 558052
2243	74 510 914 560282 560282
2244	74 132 518 653416 653416
2245	42 74 584 560484 560484
2246	74 116 518 187112 187112
2247	42 42 132 518 518
2248	0 74 74 1194 1194
2249	0 0 74 132 132
2250	0 0 74 74 74
2251	0 0 74 74 74
2252	0 0 42 74 74
2253	0 0 0 116 116
2254	0 0 0 0 0
2255	0 0 0 74 74
2256	0 0 0 0 0
2257	0 0 74 74 74
2258	0 0 0 0 0
2259	0 0 0 0 0
2260	0 0 0 0 0
2261	0 0 0 0 0
